Challenges	challeng	Challenges
Likely	like	Likely
As	as	As
Ohio	ohio	Ohio
Certifies	certifi	Certifies
Vote	vote	Vote
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Two	two	Two
major	major	major
challenges	challeng	challenge
are	are	are
expected	expect	expected
to	to	to
unfold	unfold	unfold
Monday	monday	Monday
when	when	when
Ohio	ohio	Ohio
Secretary	secretari	Secretary
of	of	of
State	state	State
Kenneth	kenneth	Kenneth
Blackwell	blackwel	Blackwell
certifies	certifi	certifies
the	the	the
state's	state	state's
final	final	final
presidential	presidenti	presidential
election	elect	election
results,	results,	results,
declaring	declar	declaring
President	presid	President
Bush	bush	Bush
the	the	the
winner	winner	winner
by	by	by
about	about	about
119	119	119
,000	,000	,000
votes	vote	vote
.	.	.

