Saudi	saudi	Saudi
Steps	step	Steps
Up	up	Up
Charity	chariti	Charity
Monitoring	monitor	Monitoring
During	dure	During
Ramadan	ramadan	Ramadan
.	.	.

RIYADH	riyadh	RIYADH
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Saudi	saudi	Saudi
government	govern	government
has	has	ha
stepped	step	stepped
upsurveillance	upsurveil	upsurveillance
of	of	of
charities	chariti	charity
amid	amid	amid
fears	fear	fear
that	that	that
some	some	some
of	of	of
the	the	the
big	big	big
cashdonations	cashdon	cashdonations
made	made	made
to	to	to
them	them	them
during	dure	during
the	the	the
holy	holi	holy
month	month	month
of	of	of
Ramadan	ramadan	Ramadan
arebeing	areb	arebeing
channeled	channel	channeled
to	to	to
militant	milit	militant
groups	group	group
like	like	like
al	al	al
Qaeda	qaeda	Qaeda
.	.	.

