Kurds	kurd	Kurds
say	say	say
changes	chang	change
merely	mere	merely
gesture	gestur	gesture
by	by	by
Turkey	turkey	Turkey
for	for	for
EU	eu	EU
.	.	.

ILICA,	ilica,	ILICA,
Turkey	turkey	Turkey
For	for	For
the	the	the
past	past	past
nine	nine	nine
years,	years,	years,
Osman	osman	Osman
Acar,	acar,	Acar,
his	his	his
two	two	two
wives,	wives,	wives,
and	and	and
22 	22 	22 
children	children	child
have	have	have
spent	spent	spent
most	most	most
nights	night	night
inside	insid	inside
an	an	an
18	18	18
-	-	-
by	by	by
-	-	-
15	15	15
-	-	-
foot	foot	foot
tent	tent	tent
pitched	pitch	pitched
outside	outsid	outside
this	this	this
remote	remot	remote
village	villag	village
in	in	in
the	the	the
mountains	mountain	mountain
separating	separ	separating
Turkey	turkey	Turkey
from	from	from
Iraq	iraq	Iraq
.	.	.

