PM	pm	PM
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
drunken	drunken	drunken
sailor	sailor	sailor
#39	#39	#39
;	;	;
campaign	campaign	campaign
.	.	.

Canberra,	canberra,	Canberra,
Australia	australia	Australia
-	-	-
The	the	The
opposition	opposit	opposition
Labour	labour	Labour
Party	parti	Party
on	on	on
Monday	monday	Monday
accused	accus	accused
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
of	of	of
spendingquot	spendingquot	spendingquot
;	;	;
like	like	like
a	a	a
drunken	drunken	drunken
sailor	sailor	sailor
quot	quot	quot
;	;	;
to	to	to
woo	woo	woo
voters	voter	voter
ahead	ahead	ahead
of	of	of
next	next	next
month	month	month
#39	#39	#39
;	;	;
s	s	s
election	elect	election
in	in	in
which	which	which
he	he	he
will	will	will
seek	seek	seek
a	a	a
fourth	fourth	fourth
three	three	three
-	-	-
year	year	year
term	term	term
.	.	.

