Typhoon	typhoon	Typhoon
paralyzes	paralyz	paralyzes
wide	wide	wide
area	area	area
of	of	of
Japan	japan	Japan
.	.	.

TOKYO	tokyo	TOKYO
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
deadliest	deadliest	deadliest
typhoon	typhoon	typhoon
in	in	in
more	more	more
than	than	than
two	two	two
decades	decad	decade
killed	kill	killed
at	at	at
least	least	least
62 	62 	62 
people	peopl	people
and	and	and
left	left	left
27 	27 	27 
missing	miss	missing
before	befor	before
veering	veer	veering
out	out	out
to	to	to
sea	sea	sea
north	north	north
of	of	of
Tokyo	tokyo	Tokyo
on	on	on
Thursday,	thursday,	Thursday,
according	accord	according
to	to	to
media	media	medium
reports	report	report
.	.	.

