Pakistani	pakistani	Pakistani
authorities	author	authority
burn	burn	burn
22 	22 	22 
tonnes	tonn	tonne
of	of	of
seized	seiz	seized
drugs	drug	drug
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Pakistani	pakistani	Pakistani
authorities	author	authority
torched	torch	torched
more	more	more
than	than	than
22 	22 	22 
tonnes	tonn	tonne
of	of	of
seized	seiz	seized
drugs,	drugs,	drugs,
including	includ	including
heroin,	heroin,	heroin,
hashish,	hashish,	hashish,
opium	opium	opium
and	and	and
morphine,	morphine,	morphine,
in	in	in
southwestern	southwestern	southwestern
Baluchistan	baluchistan	Baluchistan
province,	province,	province,
officials	offici	official
and	and	and
witnesses	wit	witness
said	said	said
.	.	.

