Court	court	Court
looks	look	look
at	at	at
dogs,	dogs,	dogs,
drugs,	drugs,	drugs,
privacy	privaci	privacy
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
Wednesday,	wednesday,	Wednesday,
the	the	the
U.S.	u.s.	U.S.
Supreme	suprem	Supreme
Court	court	Court
will	will	will
consider	consid	consider
whetherconstitutional	whetherconstitut	whetherconstitutional
rights	right	right
were	were	were
violated	violat	violated
because	becaus	because
a	a	a
dog	dog	dog
sniffed	snif	sniffed
a	a	a
vehicle	vehicl	vehicle
even	even	even
though	though	though
police	polic	police
did	did	did
not	not	not
have	have	have
reason	reason	reason
to	to	to
suspecta	suspecta	suspecta
crime	crime	crime
.	.	.

