Strong	strong	Strong
Earthquake	earthquak	Earthquake
Strikes	strike	Strikes
Northern	northern	Northern
Japan	japan	Japan
.	.	.

A	a	A
magnitude	magnitud	magnitude
-	-	-
5	5	5
.	.	.
9	9	9
earthquake	earthquak	earthquake
rocked	rock	rocked
northern	northern	northern
Japan	japan	Japan
this	this	this
morning	morn	morning
near	near	near
the	the	the
area	area	area
where	where	where
the	the	the
countrys	countri	country
deadliest	deadliest	deadliest
earthquake	earthquak	earthquake
in	in	in
a	a	a
decade	decad	decade
struck	struck	struck
last	last	last
month	month	month
.	.	.

