Airline	airlin	Airline
Security	secur	Security
Said	said	Said
Tight	tight	Tight
in	in	in
Russia	russia	Russia
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
At	at	At
Moscow's	moscow	Moscow's
biggest	biggest	biggest
international	intern	international
airport,	airport,	airport,
people	peopl	people
cannot	cannot	cannot
even	even	even
enter	enter	enter
the	the	the
building	build	building
without	without	without
passing	pass	passing
through	through	through
metal	metal	metal
detectors	detector	detector
.	.	.

But	but	But
such	such	such
tough	tough	tough
security	secur	security
contrasts	contrast	contrast
with	with	with
domestic	domest	domestic
flights	flight	flight
that	that	that
lack	lack	lack
reinforced	reinforc	reinforced
cockpit	cockpit	cockpit
doors	door	door
and	and	and
funding	fund	funding
for	for	for
other	other	other
basic	basic	basic
safeguards	safeguard	safeguard
.	.	.

