Bush	bush	Bush
Holds	hold	Holds
Two	two	Two
-	-	-
Point	point	Point
Lead	lead	Lead
Over	over	Over
Kerry	kerri	Kerry
:	:	:
Reuters	reuter	Reuters
Poll	poll	Poll
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
President	presid	President
Bush	bush	Bush
holds	hold	hold
a	a	a
slimtwo	slimtwo	slimtwo
-	-	-
point	point	point
lead	lead	lead
on	on	on
Democratic	democrat	Democratic
rival	rival	rival
John	john	John
Kerry	kerri	Kerry
in	in	in
the	the	the
stretchrun	stretchrun	stretchrun
of	of	of
a	a	a
tight	tight	tight
race	race	race
for	for	for
the	the	the
White	white	White
House,	house,	House,
according	accord	according
to	to	to
aReuters/Zogby	areuters/zogbi	aReuters/Zogby
poll	poll	poll
released	releas	released
on	on	on
Friday	friday	Friday
.	.	.

