Party	parti	Party
Leader	leader	Leader
Hopeful	hope	Hopeful
on	on	on
Ulster	ulster	Ulster
Talks	talk	Talks
.	.	.

A	a	A
deal	deal	deal
to	to	to
dismantle	dismantl	dismantle
the	the	the
IRA	ira	IRA
and	and	and
revive	reviv	revive
Northern	northern	Northern
Irelands	ireland	Irelands
power	power	power
-	-	-
sharing	share	sharing
administration	administr	administration
is	is	is
taking	take	taking
shape,	shape,	shape,
SDLP	sdlp	SDLP
leader	leader	leader
Mark	mark	Mark
Durkan	durkan	Durkan
claimed	claim	claimed
today	today	today
.	.	.

