New	new	New
Era	era	Era
for	for	for
Cambodia	cambodia	Cambodia
as	as	a
King	king	King
Sihamoni	sihamoni	Sihamoni
Ascends	ascend	Ascends
Throne	throne	Throne
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
In	in	In
a	a	a
ceremony	ceremoni	ceremony
full	full	full
of	of	of
pageantry	pageantri	pageantry
andhope,	andhope,	andhope,
King	king	King
Norodom	norodom	Norodom
Sihamoni	sihamoni	Sihamoni
ascended	ascend	ascended
the	the	the
Cambodian	cambodian	Cambodian
throne	throne	throne
onFriday,	onfriday,	onFriday,
ushering	usher	ushering
in	in	in
a	a	a
new	new	new
royal	royal	royal
era	era	era
for	for	for
a	a	a
country	countri	country
still	still	still
tryingto	tryingto	tryingto
draw	draw	draw
a	a	a
line	line	line
under	under	under
its	it	it
bloody,	bloody,	bloody,
genocidal	genocid	genocidal
past	past	past
.	.	.

