India	india	India
#39	#39	#39
;	;	;
s	s	s
Congress	congress	Congress
win	win	win
in	in	in
state	state	state
helps	help	help
national	nation	national
clout	clout	clout
.	.	.

India	india	India
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
Congress	congress	Congress
party,	party,	party,
flush	flush	flush
with	with	with
an	an	an
election	elect	election
win	win	win
in	in	in
the	the	the
state	state	state
that	that	that
is	is	is
the	the	the
heart	heart	heart
of	of	of
finance	financ	finance
and	and	and
film,	film,	film,
will	will	will
now	now	now
be	be	be
better	better	better
armed	arm	armed
to	to	to
deal	deal	deal
with	with	with
demanding	demand	demanding
communist	communist	communist
allies,	allies,	allies,
newspapers	newspap	newspaper
and	and	and
analysts	analyst	analyst
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

