Kerry	kerri	Kerry
and	and	and
Bush	bush	Bush
Face	face	Face
Off	off	Off
Over	over	Over
War,	war,	War,
Jobs	job	Jobs
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
-	-	-
President	presid	President
Bush	bush	Bush
and	and	and
John	john	John
Kerry	kerri	Kerry
sprinted	sprint	sprinted
back	back	back
to	to	to
the	the	the
campaign	campaign	campaign
trail,	trail,	trail,
trying	tri	trying
to	to	to
build	build	build
on	on	on
their	their	their
performances	perform	performance
in	in	in
an	an	an
argumentative	argument	argumentative
second	second	second
debate	debat	debate
that	that	that
saw	saw	saw
the	the	the
presidential	presidenti	presidential
candidates	candid	candidate
colliding	collid	colliding
over	over	over
war,	war,	war,
jobs,	jobs,	jobs,
education,	education,	education,
health	health	health
care,	care,	care,
abortion,	abortion,	abortion,
the	the	the
environment	environ	environment
and	and	and
prescription	prescript	prescription
drugs	drug	drug
...	...	...

