Blair	blair	Blair
unveils	unveil	unveils
a	a	a
10	10	10
-	-	-
point	point	point
policy	polici	policy
plan	plan	plan
as	as	a
he	he	he
sets	set	set
out	out	out
vision	vision	vision
for	for	for
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Tony	toni	Tony
Blair	blair	Blair
pledged	pledg	pledged
to	to	to
create	creat	create
anquot	anquot	anquot
;	;	;
opportunity	opportun	opportunity
society	societi	society
quot	quot	quot
;	;	;
in	in	in
which	which	which
everyone	everyon	everyone
hadquot	hadquot	hadquot
;	;	;
an	an	an
equal	equal	equal
chance	chanc	chance
to	to	to
succeed	succeed	succeed
quot	quot	quot
;	;	;
yesterday	yesterday	yesterday
as	as	a
he	he	he
outlined	outlin	outlined
the	the	the
policies	polici	policy
he	he	he
would	would	would
introduce	introduc	introduce
if	if	if
Labour	labour	Labour
wins	win	win
an	an	an
historic	histor	historic
third	third	third
term	term	term
in	in	in
power	power	power
.	.	.

