Iraq	iraq	Iraq
Leader	leader	Leader
Defends	defend	Defends
Assault	assault	Assault
in	in	in
Fallujah	fallujah	Fallujah
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Iraq's	iraq	Iraq's
interim	interim	interim
Prime	prime	Prime
Minister	minist	Minister
Ayad	ayad	Ayad
Allawi	allawi	Allawi
defended	defend	defended
the	the	the
Fallujah	fallujah	Fallujah
assault,	assault,	assault,
saying	say	saying
in	in	in
a	a	a
British	british	British
tabloid	tabloid	tabloid
newspaper	newspap	newspaper
Friday	friday	Friday
that	that	that
the	the	the
offensive	offens	offensive
has	has	ha
the	the	the
support	support	support
of	of	of
most	most	most
Iraqi	iraqi	Iraqi
people	peopl	people
and	and	and
is	is	is
necessary	necessari	necessary
to	to	to
enable	enabl	enable
elections	elect	election
in	in	in
January	januari	January
.	.	.

