Arafat	arafat	Arafat
not	not	not
comatose	comatos	comatose
but	but	but
still	still	still
in	in	in
intensive	intens	intensive
care,	care,	care,
spokesman	spokesman	spokesman
says	say	say
.	.	.

A	a	A
senior	senior	senior
aide	aid	aide
to	to	to
Yasser	yasser	Yasser
Arafat	arafat	Arafat
said	said	said
early	earli	early
Sunday	sunday	Sunday
the	the	the
ailing	ail	ailing
Palestinian	palestinian	Palestinian
leader	leader	leader
was	was	wa
not	not	not
comatose	comatos	comatose
but	but	but
still	still	still
in	in	in
intensive	intens	intensive
care,	care,	care,
adding	ad	adding
to	to	to
the	the	the
confusion	confus	confusion
about	about	about
his	his	his
fragile	fragil	fragile
health	health	health
.	.	.

