Car	car	Car
Bombs	bomb	Bombs
in	in	in
Iraq	iraq	Iraq
Kill	kill	Kill
21	21	21
,	,	,
Wound	wound	Wound
More	more	More
Than	than	Than
100.	100.	100.

A	a	A
series	seri	series
of	of	of
car	car	car
bomb	bomb	bomb
blasts	blast	blast
tore	tore	tore
through	through	through
Baghdad	baghdad	Baghdad
and	and	and
the	the	the
northern	northern	northern
Iraq	iraq	Iraq
city	citi	city
of	of	of
Mosul	mosul	Mosul
on	on	on
Monday,	monday,	Monday,
killing	kill	killing
at	at	at
least	least	least
21 	21 	21 
people	peopl	people
and	and	and
wounding	wound	wounding
scores	score	score
.	.	.

