Swedish	swedish	Swedish
chefs	chef	chef
retain	retain	retain
title	titl	title
at	at	at
Culinary	culinari	Culinary
Olympics	olymp	Olympics
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Sweden	sweden	Sweden
has	has	ha
retained	retain	retained
its	it	it
title	titl	title
as	as	a
world	world	world
champion	champion	champion
after	after	after
three	three	three
days	day	day
of	of	of
competition	competit	competition
at	at	at
the	the	the
21	21	21
st	st	st
Culinary	culinari	Culinary
Olympics	olymp	Olympics
held	held	held
in	in	in
Erfurt,	erfurt,	Erfurt,
eastern	eastern	eastern
Germany,	germany,	Germany,
organisers	organis	organiser
said	said	said
.	.	.

