Get	get	Get
them	them	them
caught,	caught,	caught,
get	get	get
6	6	6
crores	crore	crore
.	.	.

Pakistan	pakistan	Pakistan
on	on	on
Wednesday	wednesday	Wednesday
offered	offer	offered
huge	huge	huge
rewards	reward	reward
totalling	total	totalling
Rs	rs	Rs
6	6	6
.	.	.
5	5	5
crore	crore	crore
for	for	for
information	inform	information
leading	lead	leading
to	to	to
the	the	the
capture	captur	capture
of	of	of
six	six	six
most	most	most
wanted	want	wanted
terrorists	terrorist	terrorist
linked	link	linked
to	to	to
al	al	al
-	-	-
Qaeda,	qaeda,	Qaeda,
including	includ	including
a	a	a
member	member	member
of	of	of
the	the	the
banned	ban	banned
Jash	jash	Jash
-	-	-
e	e	e
-	-	-
Mohammad	mohammad	Mohammad
who	who	who
is	is	is
accused	accus	accused
of	of	of
masterminding	mastermind	masterminding
two	two	two
suicide	suicid	suicide
attacks	attack	attack
...	...	...

