EU	eu	EU
official	offici	official
says	say	say
Darfur	darfur	Darfur
violence	violenc	violence
worse	wors	worse
since	sinc	since
pact	pact	pact
inked	ink	inked
.	.	.

The	the	The
EU	eu	EU
#39	#39	#39
;	;	;
s	s	s
aid	aid	aid
chief	chief	chief
said	said	said
the	the	the
violence	violenc	violence
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
region	region	region
had	had	had
worsened	worsen	worsened
since	sinc	since
the	the	the
government	govern	government
and	and	and
rebels	rebel	rebel
signed	sign	signed
new	new	new
security	secur	security
agreements	agreement	agreement
two	two	two
weeks	week	week
ago	ago	ago
.	.	.

