U.S.	u.s.	U.S.
Troops	troop	Troops
Training	train	Training
for	for	for
Iraq	iraq	Iraq
in	in	in
Israel	israel	Israel
-	-	-
Paper	paper	Paper
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
troops	troop	troop
from	from	from
Iraq	iraq	Iraq
are	are	are
beingtrained	beingtrain	beingtrained
by	by	by
the	the	the
Israeli	isra	Israeli
army	armi	army
in	in	in
urban	urban	urban
and	and	and
guerrilla	guerrilla	guerrilla
warfaretactics	warfaretact	warfaretactics
at	at	at
a	a	a
military	militari	military
base	base	base
in	in	in
Israel,	israel,	Israel,
a	a	a
local	local	local
newspaper	newspap	newspaper
said	said	said
onWednesday	onwednesday	onWednesday
.	.	.

