Italian	italian	Italian
FM	fm	FM
slams	slam	slam
EU	eu	EU
lawmakers	lawmak	lawmaker
for	for	for
Buttiglione	buttiglion	Buttiglione
vote	vote	vote
.	.	.

LONDON	london	LONDON
:	:	:
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
Franco	franco	Franco
Frattini	frattini	Frattini
has	has	ha
slammed	slam	slammed
the	the	the
refusal	refus	refusal
by	by	by
European	european	European
lawmakers	lawmak	lawmaker
to	to	to
endorse	endors	endorse
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
candidate	candid	candidate
for	for	for
justice	justic	justice
commissioner	commission	commissioner
because	becaus	because
of	of	of
his	his	his
views	view	view
on	on	on
gays	gay	gay
as	as	a
an	an	an
attack	attack	attack
on	on	on
Italian	italian	Italian
Prime	prime	Prime
Minister	minist	Minister
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
and	and	and
his	his	his
centre	centr	centre

