Thousands	thousand	Thousands
to	to	to
be	be	be
freed	freed	freed
from	from	from
Myanmar	myanmar	Myanmar
jails	jail	jail
.	.	.

The	the	The
military	militari	military
leaders	leader	leader
in	in	in
Myanmar	myanmar	Myanmar
have	have	have
decided	decid	decided
to	to	to
release	releas	release
about	about	about
4,000	4,000	4,000
prisoners	prison	prisoner
the	the	the
leaders	leader	leader
admit	admit	admit
were	were	were
wrongly	wrong	wrongly
imprisoned	imprison	imprisoned
.	.	.

The	the	The
media	media	medium
in	in	in
the	the	the
repressive	repress	repressive
state,	state,	state,
formerly	former	formerly
called	call	called

