Israeli	isra	Israeli
Forces	forc	Forces
End	end	End
Northern	northern	Northern
Gaza	gaza	Gaza
Raid	raid	Raid
-	-	-
Army	armi	Army
.	.	.

GAZA,	gaza,	GAZA,
Gaza	gaza	Gaza
Strip	strip	Strip
(Reuters)	(reuters)	(Reuters)
-	-	-
Israeli	isra	Israeli
forces	forc	force
ended	end	ended
anoperation	anoper	anoperation
in	in	in
the	the	the
northern	northern	northern
Gaza	gaza	Gaza
Strip	strip	Strip
less	less	le
then	then	then
24 	24 	24 
hours	hour	hour
afterthey	afterthey	afterthey
raided	raid	raided
the	the	the
area	area	area
to	to	to
try	tri	try
to	to	to
stop	stop	stop
cross	cross	cross
-	-	-
border	border	border
rocket	rocket	rocket
attacksby	attacksbi	attacksby
Palestinian	palestinian	Palestinian
militants,	militants,	militants,
the	the	the
army	armi	army
said	said	said
Monday	monday	Monday
.	.	.

