Italian	italian	Italian
troops#39	troops#39	troops#39
;	;	;
to	to	to
stay	stay	stay
in	in	in
Iraq	iraq	Iraq
#39	#39	#39
;.	;.	;.

Italy	itali	Italy
says	say	say
it	it	it
has	has	ha
no	no	no
intention	intent	intention
of	of	of
withdrawing	withdraw	withdrawing
its	it	it
3,000	3,000	3,000
troops	troop	troop
from	from	from
Iraq	iraq	Iraq
in	in	in
the	the	the
face	face	face
of	of	of
demands	demand	demand
from	from	from
kidnappers	kidnapp	kidnapper
who	who	who
have	have	have
seized	seiz	seized
an	an	an
Italian	italian	Italian
journalist	journalist	journalist
.	.	.

