China	china	China
#39	#39	#39
;	;	;
s	s	s
President	presid	President
Hu	hu	Hu
Replaces	replac	Replaces
Jiang	jiang	Jiang
as	as	a
Military	militari	Military
Chief	chief	Chief
(Update3)	(update3)	(Update3)
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
former	former	former
President	presid	President
Jiang	jiang	Jiang
Zemin	zemin	Zemin
resigned	resign	resigned
as	as	a
head	head	head
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
military,	military,	military,
leaving	leav	leaving
President	presid	President
Hu	hu	Hu
Jintao	jintao	Jintao
as	as	a
undisputed	undisput	undisputed
leader	leader	leader
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
most	most	most
populous	popul	populous
nation	nation	nation
.	.	.

