Turkish	turkish	Turkish
Police	polic	Police
Probe	probe	Probe
Concert	concert	Concert
Blast	blast	Blast
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
grenade	grenad	grenade
may	may	may
have	have	have
caused	caus	caused
a	a	a
blast	blast	blast
under	under	under
a	a	a
police	polic	police
car	car	car
that	that	that
injured	injur	injured
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
people	peopl	people
in	in	in
southern	southern	southern
Turkey,	turkey,	Turkey,
officials	offici	official
said	said	said
Monday	monday	Monday
.	.	.

