Diamonds	diamond	Diamonds
stolen	stolen	stolen
at	at	at
Paris	pari	Paris
show	show	show
.	.	.

Two	two	Two
diamonds	diamond	diamond
jointly	joint	jointly
worth	worth	worth
together	togeth	together
worth	worth	worth
over	over	over
7	7	7
.	.	.
8	8	8
million	million	million
have	have	have
disappeared	disappear	disappeared
from	from	from
an	an	an
antique	antiqu	antique
dealers	dealer	dealer
#39	#39	#39
;	;	;
show	show	show
in	in	in
Paris	pari	Paris
.	.	.

During	dure	During
the	the	the
event	event	event
at	at	at
the	the	the
famous	famous	famous
Louvre	louvr	Louvre
museum,	museum,	museum,
a	a	a
glass	glass	glass
case	case	case
holding	hold	holding
the	the	the
jewels	jewel	jewel
was	was	wa
forced	forc	forced
open	open	open
.	.	.

