Why	whi	Why
they	they	they
continue	continu	continue
to	to	to
murder	murder	murder
.	.	.

Critics	critic	Critics
of	of	of
the	the	the
tactics	tactic	tactic
that	that	that
the	the	the
Israel	israel	Israel
Defense	defens	Defense
Forces	forc	Forces
are	are	are
employing	employ	employing
against	against	against
the	the	the
terrorists	terrorist	terrorist
of	of	of
Hamas,	hamas,	Hamas,
Islamic	islam	Islamic
Jihad	jihad	Jihad
and	and	and
Al	al	Al
-	-	-
Aqsa,	aqsa,	Aqsa,
which	which	which
have	have	have
also	also	also
caused	caus	caused
casualties	casualti	casualty
among	among	among
Palestinian	palestinian	Palestinian
civilians,	civilians,	civilians,
ignore	ignor	ignore

