Aides	aid	Aides
Say	say	Say
Arafat	arafat	Arafat
Has	has	Has
Taken	taken	Taken
Turn	turn	Turn
for	for	for
Worse	wors	Worse
.	.	.

Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
aboard	aboard	aboard
a	a	a
French	french	French
hospital	hospit	hospital
plane	plane	plane
enroute	enrout	enroute
from	from	from
Amman,	amman,	Amman,
Jordan,	jordan,	Jordan,
to	to	to
Paris,	paris,	Paris,
France,	france,	France,
where	where	where
he	he	he
will	will	will
seek	seek	seek
medical	medic	medical
treatment,	treatment,	treatment,
in	in	in
this	this	this
picture	pictur	picture
released	releas	released
by	by	by
the	the	the
Palestinian	palestinian	Palestinian
Authority	author	Authority
Friday	friday	Friday
Oct.	oct.	Oct.

29	29	29
,	,	,
2004.	2004.	2004.

