Car	car	Car
Bomb	bomb	Bomb
in	in	in
Mosul,	mosul,	Mosul,
Mortar	mortar	Mortar
Attack	attack	Attack
in	in	in
Baghdad	baghdad	Baghdad
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
car	car	car
bomb	bomb	bomb
killed	kill	killed
three	three	three
members	member	member
of	of	of
theIraqi	theiraqi	theIraqi
National	nation	National
Guard	guard	Guard
in	in	in
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Mosul	mosul	Mosul
andinsurgents	andinsurg	andinsurgents
fired	fire	fired
mortar	mortar	mortar
bombs	bomb	bomb
at	at	at
a	a	a
police	polic	police
academy	academi	academy
in	in	in
easternBaghdad	easternbaghdad	easternBaghdad
Monday	monday	Monday
.	.	.

