With	with	With
Eye	eye	Eye
on	on	on
Storm,	storm,	Storm,
Skittish	skittish	Skittish
Floridians	floridian	Floridians
Search	search	Search
for	for	for
Safety	safeti	Safety
.	.	.

With	with	With
a	a	a
third	third	third
hurricane	hurrican	hurricane
bearing	bear	bearing
down	down	down
on	on	on
Florida,	florida,	Florida,
thousands	thousand	thousand
spent	spent	spent
the	the	the
weekend	weekend	weekend
uncertain	uncertain	uncertain
whether,	whether,	whether,
when	when	when
or	or	or
where	where	where
to	to	to
flee	flee	flee
.	.	.

