Australian	australian	Australian
opposition	opposit	opposition
leader	leader	leader
to	to	to
leave	leav	leave
hospital	hospit	hospital
.	.	.

SYDNEY	sydney	SYDNEY
:	:	:
Mark	mark	Mark
Latham,	latham,	Latham,
leader	leader	leader
of	of	of
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
opposition	opposit	opposition
Labor	labor	Labor
party,	party,	party,
will	will	will
leave	leav	leave
hospital	hospit	hospital
today	today	today
and	and	and
plans	plan	plan
to	to	to
be	be	be
back	back	back
at	at	at
work	work	work
next	next	next
week	week	week
after	after	after
suffering	suffer	suffering
an	an	an
inflammation	inflamm	inflammation
of	of	of
the	the	the
pancreas	pancrea	pancreas
just	just	just
months	month	month
out	out	out
from	from	from
a	a	a
general	general	general
election	elect	election
.	.	.


