Aziz	aziz	Aziz
elected	elect	elected
Pak	pak	Pak
PM	pm	PM
amid	amid	amid
boycott	boycott	boycott
by	by	by
Oppn	oppn	Oppn
.	.	.

President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
#39	#39	#39
;	;	;
s	s	s
loyalist	loyalist	loyalist
Shaukat	shaukat	Shaukat
Aziz	aziz	Aziz
was	was	wa
elected	elect	elected
as	as	a
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
Prime	prime	Prime
Minister	minist	Minister
in	in	in
a	a	a
National	nation	National
Assembly	assembl	Assembly
vote	vote	vote
boycotted	boycot	boycotted
by	by	by
the	the	the
opposition	opposit	opposition
in	in	in
protest	protest	protest
of	of	of
the	the	the
speaker	speaker	speaker
#39	#39	#39
;	;	;
decision	decis	decision
not	not	not
to	to	to
permit	permit	permit
their	their	their
jailed	jail	jailed
candidate	candid	candidate
Javed	jave	Javed
Hashmi	hashmi	Hashmi
to	to	to
take	take	take
part	part	part
in	in	in
the	the	the

