Anger	anger	Anger
At	at	At
US	us	US
Chechen	chechen	Chechen
Policy	polici	Policy
.	.	.

(CBS/AP)	(cbs/ap)	(CBS/AP)
Russia	russia	Russia
castigated	castig	castigated
the	the	the
United	unit	United
States	state	States
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
its	it	it
willingness	willing	willingness
to	to	to
hold	hold	hold
talks	talk	talk
with	with	with
Chechens	chechen	Chechens
agitating	agit	agitating
for	for	for
independence	independ	independence
and	and	and
suggested	suggest	suggested
the	the	the
issue	issu	issue
could	could	could
harm	harm	harm
bilateral	bilater	bilateral
relations,	relations,	relations,
the	the	the
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.

