N.	n.	N.
Korea	korea	Korea
Seen	seen	Seen
Using	use	Using
South	south	South
Atomic	atom	Atomic
Issue	issu	Issue
to	to	to
Stall	stall	Stall
Talks	talk	Talks
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
South	south	South
Korea	korea	Korea
Monday	monday	Monday
shrugged	shrug	shrugged
off	off	off
NorthKorean	northkorean	NorthKorean
criticism	critic	criticism
of	of	of
the	the	the
South's	south	South's
experiments	experi	experiment
with	with	with
nuclearmaterials	nuclearmateri	nuclearmaterials
as	as	a
familiar	familiar	familiar
posturing	postur	posturing
that	that	that
would	would	would
not	not	not
rule	rule	rule
out	out	out
themercurial	themercuri	themercurial
communist	communist	communist
North's	north	North's
return	return	return
to	to	to
atomic	atom	atomic
arms	arm	arm
talks	talk	talk
.	.	.

