Queen	queen	Queen
#39	#39	#39
;	;	;
s	s	s
plea	plea	plea
to	to	to
old	old	old
enemies	enemi	enemy
:	:	:
learn	learn	learn
from	from	from
history	histori	history
.	.	.

BERLIN	berlin	BERLIN
:	:	:
The	the	The
Queen	queen	Queen
laid	laid	laid
a	a	a
wreath	wreath	wreath
at	at	at
a	a	a
Commonwealth	commonwealth	Commonwealth
war	war	war
cemetery	cemeteri	cemetery
in	in	in
eastern	eastern	eastern
Germany	germani	Germany
yesterday	yesterday	yesterday
on	on	on
the	the	the
second	second	second
day	day	day
of	of	of
a	a	a
state	state	state
visit	visit	visit
in	in	in
which	which	which
she	she	she
urged	urg	urged
Britain	britain	Britain
and	and	and
Germany	germani	Germany
to	to	to
learn	learn	learn
from	from	from
history	histori	history
.	.	.

