Fate	fate	Fate
of	of	of
aid	aid	aid
worker	worker	worker
in	in	in
the	the	the
balance	balanc	balance
as	as	a
date	date	date
with	with	with
Zarqawi	zarqawi	Zarqawi
looms	loom	loom
.	.	.

The	the	The
fate	fate	fate
of	of	of
kidnapped	kidnap	kidnapped
aid	aid	aid
worker	worker	worker
Margaret	margaret	Margaret
Hassan	hassan	Hassan
hung	hung	hung
in	in	in
the	the	the
balance	balanc	balance
as	as	a
a	a	a
deadline	deadlin	deadline
approached	approach	approached
to	to	to
hand	hand	hand
her	her	her
over	over	over
to	to	to
a	a	a
group	group	group
led	led	led
by	by	by
Islamic	islam	Islamic
militant	milit	militant
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
unless	unless	unless
British	british	British
troops	troop	troop
left	left	left
Iraq	iraq	Iraq
.	.	.

