Iraq	iraq	Iraq
Insurgency	insurg	Insurgency
Growing	grow	Growing
'More	more	'More
Effective'	effect	Effective'
-	-	-
US	us	US
General	general	General
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
bold,	bold,	bold,
innovative	innov	innovative
insurgency	insurg	insurgency
hasbecome	hasbecom	hasbecome
more	more	more
effective	effect	effective
against	against	against
U.S.	u.s.	U.S.
supply	suppli	supply
lines	line	line
in	in	in
Iraq	iraq	Iraq
andexplosive	andexplos	andexplosive
attacks	attack	attack
have	have	have
slowed	slow	slowed
military	militari	military
operations	oper	operation
there,	there,	there,
asenior	asenior	asenior
American	american	American
general	general	general
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

