Three	three	Three
British	british	British
soldiers	soldier	soldier
killed	kill	killed
in	in	in
Iraq	iraq	Iraq
.	.	.

TONY	toni	TONY
EASTLEY	eastley	EASTLEY
:	:	:
To	to	To
Iraq	iraq	Iraq
now,	now,	now,
where	where	where
three	three	three
British	british	British
soldiers	soldier	soldier
have	have	have
been	been	been
killed	kill	killed
and	and	and
a	a	a
number	number	number
of	of	of
others	other	others
injured	injur	injured
in	in	in
an	an	an
ambush	ambush	ambush
by	by	by
insurgents	insurg	insurgent
.	.	.

