Zardari	zardari	Zardari
may	may	may
lead	lead	lead
pro	pro	pro
-	-	-
democracy	democraci	democracy
rallies	ralli	rally
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
After	after	After
the	the	the
historical	histor	historical
Supreme	suprem	Supreme
Court	court	Court
verdict	verdict	verdict
to	to	to
free	free	free
Zardari	zardari	Zardari
on	on	on
bail,	bail,	bail,
PPP	ppp	PPP
stalwarts	stalwart	stalwart
have	have	have
stepped	step	stepped
-	-	-
up	up	up
efforts	effort	effort
to	to	to
persuade	persuad	persuade
the	the	the
spouse	spous	spouse
of	of	of
ex	ex	ex
-	-	-
premier	premier	premier
Benazir	benazir	Benazir
Bhutto	bhutto	Bhutto
to	to	to
lead	lead	lead
anti	anti	anti
-	-	-
government	govern	government
rallies	ralli	rally
slated	slate	slated
to	to	to
begin	begin	begin
from	from	from
Peshawar	peshawar	Peshawar
on	on	on
 December 6	 december 6	 December 6
,	,	,
under	under	under
the	the	the

