Industrial	industri	Industrial
Park	park	Park
Hostage	hostag	Hostage
to	to	to
U.S.	u.s.	U.S.
-	-	-
N.	n.	N.
Korea	korea	Korea
Ties	tie	Ties
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
An	an	An
industrial	industri	industrial
parkoffering	parkoff	parkoffering
cheap	cheap	cheap
labor,	labor,	labor,
handy	handi	handy
transport	transport	transport
links	link	link
and	and	and
next	next	next
door	door	door
tomajor	tomajor	tomajor
Asian	asian	Asian
markets	market	market
should	should	should
be	be	be
a	a	a
powerful	power	powerful
lure	lure	lure
for	for	for
manufacturerslooking	manufacturerslook	manufacturerslooking
for	for	for
a	a	a
competitive	competit	competitive
edge	edg	edge
.	.	.

