Three	three	Three
Germans	german	Germans
Sentenced	sentenc	Sentenced
for	for	for
Refugee	refuge	Refugee
Death	death	Death
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Three	three	Three
German	german	German
border	border	border
police	polic	police
officers	offic	officer
were	were	were
sentenced	sentenc	sentenced
to	to	to
nine	nine	nine
months	month	month
probation	probat	probation
for	for	for
the	the	the
1999 	1999 	1999 
death	death	death
of	of	of
a	a	a
Sudanese	sudanes	Sudanese
refugee	refuge	refugee
.	.	.

