Sudanese	sudanes	Sudanese
govt	govt	govt
hopeful	hope	hopeful
of	of	of
deal	deal	deal
in	in	in
Darfur	darfur	Darfur
crisis	crisi	crisis
.	.	.

Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
government	govern	government
has	has	ha
said	said	said
it	it	it
hopes	hope	hope
to	to	to
reach	reach	reach
a	a	a
deal	deal	deal
in	in	in
talks	talk	talk
resuming	resum	resuming
tomorrow	tomorrow	tomorrow
with	with	with
rebels	rebel	rebel
in	in	in
Darfur,	darfur,	Darfur,
which	which	which
the	the	the
UN	un	UN
says	say	say
is	is	is
descending	descend	descending
into	into	into
chaos	chao	chaos
.	.	.

