Japan	japan	Japan
jittery	jitteri	jittery
on	on	on
news	news	news
of	of	of
S.	s.	S.

Korean	korean	Korean
uranium	uranium	uranium
test	test	test
.	.	.

The	the	The
government	govern	government
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
believe	believ	believe
Seoul	seoul	Seoul
intended	intend	intended
to	to	to
be	be	be
a	a	a
nuclear	nuclear	nuclear
power	power	power
.	.	.

Others	other	Others
are	are	are
not	not	not
so	so	so
sure	sure	sure
.	.	.

Government	govern	Government
officials	offici	official
expressed	express	expressed
concern	concern	concern
that	that	that
revelations	revel	revelation
of	of	of
a	a	a
uranium	uranium	uranium
-	-	-
enrichment	enrich	enrichment
experiment	experi	experiment
in	in	in
South	south	South
Korea	korea	Korea
could	could	could

