Budanov	budanov	Budanov
Drops	drop	Drops
Bid	bid	Bid
for	for	for
Pardon	pardon	Pardon
.	.	.

GROZNY	grozni	GROZNY
Former	former	Former
colonel	colonel	colonel
Yury	yuri	Yury
Budanov,	budanov,	Budanov,
who	who	who
was	was	wa
convicted	convict	convicted
last	last	last
year	year	year
of	of	of
kidnapping	kidnap	kidnapping
and	and	and
murdering	murder	murdering
a	a	a
Chechen	chechen	Chechen
woman,	woman,	woman,
on	on	on
Tuesday	tuesday	Tuesday
withdrew	withdrew	withdrew
his	his	his
request	request	request
for	for	for
a	a	a
pardon	pardon	pardon
after	after	after
it	it	it
drew	drew	drew
outrage	outrag	outrage
and	and	and
protests	protest	protest
in	in	in
Chechnya	chechnya	Chechnya
and	and	and
opposition	opposit	opposition
from	from	from
prosecutors	prosecutor	prosecutor
and	and	and
human	human	human
rights	right	right

