Household	household	Household
Survey	survey	Survey
Sees	see	Sees
100	100	100
,000	,000	,000
Iraqi	iraqi	Iraqi
Deaths	death	Deaths
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
survey	survey	survey
of	of	of
deaths	death	death
in	in	in
Iraqi	iraqi	Iraqi
households	household	household
estimates	estim	estimate
that	that	that
as	as	a
many	mani	many
as	as	a
100	100	100
,000	,000	,000
more	more	more
people	peopl	people
may	may	may
have	have	have
died	die	died
throughout	throughout	throughout
the	the	the
country	countri	country
in	in	in
the	the	the
18 	18 	18 
months	month	month
since	sinc	since
the	the	the
U.S.	u.s.	U.S.
-	-	-
led	led	led
invasion	invas	invasion
than	than	than
would	would	would
be	be	be
expected	expect	expected
based	base	based
on	on	on
the	the	the
death	death	death
rate	rate	rate
before	befor	before
the	the	the
war	war	war
.	.	.

