Bush	bush	Bush
Pays	pay	Pays
Tribute	tribut	Tribute
to	to	to
U.S.	u.s.	U.S.
Troops	troop	Troops
Abroad	abroad	Abroad
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Christmas	christma	Christmas
trees	tree	tree
decorated	decor	decorated
with	with	with
red	red	red
bows,	bows,	bows,
gold	gold	gold
ornaments	ornament	ornament
and	and	and
white	white	white
lights	light	light
lined	line	lined
the	the	the
hall	hall	hall
at	at	at
the	the	the
National	nation	National
Building	build	Building
Museum	museum	Museum
for	for	for
a	a	a
holiday	holiday	holiday
pageant	pageant	pageant
attended	attend	attended
Sunday	sunday	Sunday
by	by	by
President	presid	President
Bush	bush	Bush
and	and	and
his	his	his
wife,	wife,	wife,
Laura	laura	Laura
.	.	.

