India,	india,	India,
Pak	pak	Pak
officials	offici	official
discuss	discuss	discus
nuclear	nuclear	nuclear
CBMs	cbms	CBMs
.	.	.
India	india	India
and	and	and
Pakistan	pakistan	Pakistan
on	on	on
Tuesday	tuesday	Tuesday
held	held	held
talks	talk	talk
on	on	on
nuclear	nuclear	nuclear
confidence	confid	confidence
building	build	building
measures	measur	measure
aimed	aim	aimed
at	at	at
reducing	reduc	reducing
the	the	the
risk	risk	risk
of	of	of
accidental	accident	accidental
war	war	war
and	and	and
promoting	promot	promoting
strategic	strateg	strategic
stability	stabil	stability
.	.	.

