Baghdad	baghdad	Baghdad
deputy	deputi	deputy
governor	governor	governor
killed	kill	killed
.	.	.

He	he	He
says	say	say
the	the	the
deputy	deputi	deputy
governor	governor	governor
(Hatim	(hatim	(Hatim
Kamil)	kamil)	Kamil)
was	was	wa
on	on	on
his	his	his
way	way	way
to	to	to
work	work	work
Monday	monday	Monday
when	when	when
he	he	he
was	was	wa
assassinated	assassin	assassinated
in	in	in
a	a	a
drive	drive	drive
-	-	-
by	by	by
shooting	shoot	shooting
.	.	.

Another	anoth	Another
Iraqi	iraqi	Iraqi
official	offici	official
says	say	say
two	two	two
of	of	of
the	the	the
man	man	man
#39	#39	#39
;	;	;
s	s	s
bodyguards	bodyguard	bodyguard
were	were	were
wounded	wound	wounded
in	in	in
the	the	the
attack	attack	attack
.	.	.

