Ghana	ghana	Ghana
Waits	wait	Waits
for	for	for
Official	offici	Official
Results	result	Results
from	from	from
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
Election	elect	Election
.	.	.

People	peopl	People
in	in	in
Ghana	ghana	Ghana
are	are	are
closely	close	closely
following	follow	following
the	the	the
vote	vote	vote
counting	count	counting
after	after	after
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
election,	election,	election,
with	with	with
final	final	final
results	result	result
expected	expect	expected
late	late	late
Wednesday	wednesday	Wednesday
.	.	.

After	after	After
waiting	wait	waiting
patiently	patient	patiently
in	in	in
line	line	line
Tuesday	tuesday	Tuesday
to	to	to
cast	cast	cast
votes	vote	vote
in	in	in
their	their	their
fourth	fourth	fourth
consecutive	consecut	consecutive

