Bush,	bush,	Bush,
Kerry	kerri	Kerry
Court	court	Court
Voters	voter	Voters
in	in	in
New	new	New
Mexico	mexico	Mexico
.	.	.

SANTA	santa	SANTA
FE,	fe,	FE,
N.M.	n.m.	N.M.
-	-	-
Bracing	brace	Bracing
for	for	for
their	their	their
final	final	final
debate,	debate,	debate,
John	john	John
Kerry	kerri	Kerry
accused	accus	accused
President	presid	President
Bush	bush	Bush
of	of	of
favoring	favor	favoring
"friends	"friend	"friends
in	in	in
the	the	the
oil	oil	oil
industry"	industry"	industry"
over	over	over
consumers	consum	consumer
strapped	strap	strapped
with	with	with
rising	rise	rising
fuel	fuel	fuel
bills	bill	bill
on	on	on
Monday	monday	Monday
while	while	while
Bush	bush	Bush
said	said	said
his	his	his
challenger	challeng	challenger
so	so	so
misunderstood	misunderstood	misunderstood
the	the	the
war	war	war
on	on	on
terror	terror	terror
that	that	that
he	he	he
thought	thought	thought
it	it	it
could	could	could
be	be	be
reduced	reduc	reduced
to	to	to
"a	"a	"a
nuisance"	nuisance"	nuisance"
akin	akin	akin
to	to	to
prostitution	prostitut	prostitution
or	or	or
illegal	illeg	illegal
gambling	gambl	gambling
...	...	...

