Attack	attack	Attack
on	on	on
Baghdad	baghdad	Baghdad
Police	polic	Police
Station	station	Station
Kills	kill	Kills
11.	11.	11.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Gunmen	gunmen	Gunmen
killed	kill	killed
11 	11 	11 
Iraqi	iraqi	Iraqi
policemen	policemen	policeman
andwounded	andwound	andwounded
six	six	six
Friday	friday	Friday
when	when	when
they	they	they
stormed	storm	stormed
a	a	a
police	polic	police
station	station	station
insouthern	insouthern	insouthern
Baghdad,	baghdad,	Baghdad,
survivors	survivor	survivor
of	of	of
the	the	the
attack	attack	attack
said	said	said
.	.	.

