Top	top	Top
Cleric	cleric	Cleric
Looks	look	Looks
to	to	to
Broker	broker	Broker
Deal	deal	Deal
in	in	in
Najaf	najaf	Najaf
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
-	-	-
Iraq's	iraq	Iraq's
most	most	most
powerful	power	powerful
Shiite	shiit	Shiite
cleric	cleric	cleric
returned	return	returned
to	to	to
the	the	the
country	countri	country
from	from	from
Britain	britain	Britain
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
his	his	his
aides	aid	aide
called	call	called
for	for	for
a	a	a
nationwide	nationwid	nationwide
march	march	march
to	to	to
Najaf	najaf	Najaf
to	to	to
end	end	end
nearly	near	nearly
three	three	three
weeks	week	week
of	of	of
fierce	fierc	fierce
fighting	fight	fighting
between	between	between
U.S.	u.s.	U.S.
forces	forc	force
and	and	and
Shiite	shiit	Shiite
militants	milit	militant
in	in	in
this	this	this
holy	holi	holy
city	citi	city
...	...	...

