US	us	US
Defense	defens	Defense
Secretary	secretari	Secretary
Says	say	Says
Military	militari	Military
Ties	tie	Ties
With	with	With
India	india	India
Will	will	Will
Strengthen	strengthen	Strengthen
.	.	.

US	us	US
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
Donald	donald	Donald
Rumsfeld	rumsfeld	Rumsfeld
has	has	ha
paid	paid	paid
a	a	a
visit	visit	visit
to	to	to
the	the	the
Indian	indian	Indian
capital	capit	capital
New	new	New
Delhi	delhi	Delhi
for	for	for
discussions	discuss	discussion
on	on	on
how	how	how
to	to	to
improve	improv	improve
military	militari	military
relations	relat	relation
between	between	between
the	the	the
two	two	two
nations	nation	nation
.	.	.

