Indira	indira	Indira
Gandhi	gandhi	Gandhi
remembered	rememb	remembered
.	.	.

New	new	New
Delhi	delhi	Delhi
-	-	-
Indians	indian	Indians
from	from	from
all	all	all
walks	walk	walk
of	of	of
life	life	life
led	led	led
by	by	by
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
and	and	and
ruling	rule	ruling
Congress	congress	Congress
party	parti	party
president	presid	president
Sonia	sonia	Sonia
Gandhi	gandhi	Gandhi
Sunday	sunday	Sunday
paid	paid	paid
tribute	tribut	tribute
to	to	to
former	former	former
premier	premier	premier
Indira	indira	Indira
Gandhi	gandhi	Gandhi
on	on	on
the	the	the
20	20	20
th	th	th
anniversary	anniversari	anniversary
of	of	of
her	her	her
assassination	assassin	assassination
.	.	.

