'Gloria'	gloria	'Gloria'
Singer	singer	Singer
Laura	laura	Laura
Branigan	branigan	Branigan
Dies	die	Dies
at	at	at
47.	47.	47.

EAST	east	EAST
QUOGUE,	quogue,	QUOGUE,
N.Y.	n.y.	N.Y.
-	-	-
Laura	laura	Laura
Branigan,	branigan,	Branigan,
a	a	a
Grammy	grammi	Grammy
-	-	-
nominated	nomin	nominated
pop	pop	pop
singer	singer	singer
best	best	best
known	known	known
for	for	for
her	her	her
1982 	1982 	1982 
platinum	platinum	platinum
hit	hit	hit
"Gloria,"	"gloria,"	"Gloria,"
has	has	ha
died	die	died
...	...	...

