Union	union	Union
Struggles	struggl	Struggles
To	to	To
Contain	contain	Contain
Turkey	turkey	Turkey
Accession	access	Accession
Debate	debat	Debate
.	.	.

The	the	The
European	european	European
Commission	commiss	Commission
#39	#39	#39
;	;	;
s	s	s
carefully	care	carefully
choreographed	choreograph	choreographed
strategy	strategi	strategy
to	to	to
keep	keep	keep
internal	intern	internal
debate	debat	debate
over	over	over
Turkish	turkish	Turkish
accession	access	accession
silent	silent	silent
until	until	until
6	6	6
October,	october,	October,
when	when	when
an	an	an
initial	initi	initial
decision	decis	decision
must	must	must
be	be	be
made,	made,	made,
is	is	is
coming	come	coming
unraveled	unravel	unraveled
.	.	.

