Italy	itali	Italy
reacts	react	reacts
with	with	with
horror	horror	horror
at	at	at
hostage	hostag	hostage
killing	kill	killing
in	in	in
Iraq	iraq	Iraq
.	.	.

ROME	rome	ROME
-	-	-
Italy	itali	Italy
reacted	react	reacted
with	with	with
horror	horror	horror
Friday	friday	Friday
at	at	at
the	the	the
killing	kill	killing
of	of	of
an	an	an
Italian	italian	Italian
hostage	hostag	hostage
in	in	in
Iraq,	iraq,	Iraq,
while	while	while
the	the	the
Italian	italian	Italian
government	govern	government
insisted	insist	insisted
it	it	it
would	would	would
stay	stay	stay
the	the	the
course	cours	course
in	in	in
the	the	the
Middle	middl	Middle
Eastern	eastern	Eastern
country	countri	country
.	.	.

