UN	un	UN
envoy	envoy	envoy
returns	return	return
to	to	to
Iraq	iraq	Iraq
for	for	for
meetings	meet	meeting
on	on	on
transition	transit	transition
.	.	.

The	the	The
top	top	top
United	unit	United
Nations	nation	Nations
envoy	envoy	envoy
for	for	for
Iraq	iraq	Iraq
has	has	ha
returned	return	returned
to	to	to
Baghdad	baghdad	Baghdad
this	this	this
week	week	week
and	and	and
is	is	is
meeting	meet	meeting
with	with	with
a	a	a
wide	wide	wide
spectrum	spectrum	spectrum
of	of	of
Iraqi	iraqi	Iraqi
political	polit	political
leaders	leader	leader
and	and	and
actors	actor	actor
to	to	to
see	see	see
how	how	how
theworld	theworld	theworld
body	bodi	body

