Myanmar	myanmar	Myanmar
Frees	free	Frees
Prominent	promin	Prominent
Political	polit	Political
Prisoners	prison	Prisoners
.	.	.

Myanmar	myanmar	Myanmar
#39	#39	#39
;	;	;
s	s	s
junta	junta	junta
freed	freed	freed
at	at	at
least	least	least
two	two	two
dozen	dozen	dozen
members	member	member
of	of	of
democracy	democraci	democracy
icon	icon	icon
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
#39	#39	#39
;	;	;
s	s	s
political	polit	political
party	parti	party
on	on	on
Friday	friday	Friday
during	dure	during
a	a	a
mass	mass	mass
release	releas	release
of	of	of
4,000	4,000	4,000
people	peopl	people
detainedquot	detainedquot	detainedquot
;	;	;
inappropriately	inappropri	inappropriately

