Eurostar	eurostar	Eurostar
traffic	traffic	traffic
not	not	not
affected	affect	affected
by	by	by
workers'	worker	workers'
strike	strike	strike
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Eurostar	eurostar	Eurostar
operations	oper	operation
were	were	were
unaffected	unaffect	unaffected
by	by	by
a	a	a
24	24	24
-	-	-
hour	hour	hour
strike	strike	strike
over	over	over
pay	pay	pay
by	by	by
members	member	member
of	of	of
the	the	the
Rail	rail	Rail
Maritime	maritim	Maritime
and	and	and
Transport	transport	Transport
(RMT)	(rmt)	(RMT)
union,	union,	union,
a	a	a
company	compani	company
spokesman	spokesman	spokesman
said	said	said
.	.	.

