Only	onli	Only
Weeks	week	Weeks
Left	left	Left
to	to	to
End	end	End
N.	n.	N.
Irish	irish	Irish
Deadlock	deadlock	Deadlock
-	-	-
McGuinness	mcguin	McGuinness
.	.	.

BELFAST	belfast	BELFAST
(Reuters)	(reuters)	(Reuters)
-	-	-
Northern	northern	Northern
Ireland's	ireland	Ireland's
bitterly	bitter	bitterly
dividedpoliticians	dividedpolitician	dividedpoliticians
have	have	have
only	onli	only
a	a	a
few	few	few
weeks	week	week
left	left	left
to	to	to
agree	agre	agree
a	a	a
new	new	new
peacesettlement	peacesettl	peacesettlement
for	for	for
the	the	the
province,	province,	province,
a	a	a
leading	lead	leading
member	member	member
of	of	of
the	the	the
IrishRepublican	irishrepublican	IrishRepublican
Army's	armi	Army's
political	polit	political
ally	alli	ally
Sinn	sinn	Sinn
Fein	fein	Fein
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

